Photometry,Sector,Frequency,PSD
TESS_ALL,All,41.74513695971823,1.2665635394674999e-09
TESS_ALL,All,41.75228265245355,4.1167765492825594e-09
TESS_ALL,All,41.759428345188866,4.999192200759242e-09
TESS_ALL,All,41.76657403792418,6.069542188688709e-09
TESS_ALL,All,41.7737197306595,4.9431992207884e-09
TESS_ALL,All,41.780865423394815,1.5168121368735752e-09
TESS_ALL,All,41.78801111613013,1.4586612140292884e-09
TESS_ALL,All,41.79515680886545,1.5073973156502253e-09
TESS_ALL,All,41.802302501600764,4.249075936635496e-09
TESS_ALL,All,41.80944819433608,1.649670279790368e-09
TESS_ALL,All,41.8165938870714,1.0572068754629994e-09
TESS_ALL,All,41.82373957980671,2.527252491958963e-09
TESS_ALL,All,41.83088527254203,5.802780342832683e-09
TESS_ALL,All,41.83803096527735,7.265255544765707e-09
TESS_ALL,All,41.84517665801266,2.371834912126125e-09
TESS_ALL,All,41.852322350747976,1.0887574358933372e-09
TESS_ALL,All,41.8594680434833,3.372761043710221e-10
TESS_ALL,All,41.86661373621861,1.0127285578968028e-09
TESS_ALL,All,41.873759428953925,3.5664575404179387e-09
TESS_ALL,All,41.880905121689246,1.385180401922592e-09
TESS_ALL,All,41.88805081442456,3.5805873440516387e-09
TESS_ALL,All,41.89519650715987,2.7062390590855674e-09
TESS_ALL,All,41.902342199895195,4.566180133253085e-10
TESS_ALL,All,41.90948789263051,4.413784600479556e-10
TESS_ALL,All,41.91663358536582,4.76197433197811e-10
TESS_ALL,All,41.923779278101144,3.432684482291435e-09
TESS_ALL,All,41.93092497083646,1.0853467936685398e-09
TESS_ALL,All,41.93807066357177,3.111628014628949e-10
TESS_ALL,All,41.94521635630709,8.911462697571097e-10
TESS_ALL,All,41.95236204904241,5.905444660511176e-10
TESS_ALL,All,41.95950774177772,5.77502760809389e-10
TESS_ALL,All,41.96665343451304,2.2444143090043334e-10
TESS_ALL,All,41.973799127248355,3.7537617537996435e-10
TESS_ALL,All,41.98094481998367,4.801058660969645e-09
TESS_ALL,All,41.98809051271899,5.202933902469712e-10
TESS_ALL,All,41.995236205454304,8.341332916924886e-11
TESS_ALL,All,42.00238189818962,1.4067316961876683e-08
TESS_ALL,All,42.00952759092494,3.4663395106753125e-08
TESS_ALL,All,42.01667328366025,3.795569094247825e-09
TESS_ALL,All,42.02381897639557,9.276862244943333e-09
TESS_ALL,All,42.03096466913089,2.1524601564037533e-08
TESS_ALL,All,42.0381103618662,6.201330813928128e-09
TESS_ALL,All,42.045256054601516,2.9353204987723357e-08
TESS_ALL,All,42.05240174733684,1.166307263215155e-09
TESS_ALL,All,42.05954744007215,1.038114130902333e-09
TESS_ALL,All,42.06669313280747,1.4850675271209806e-08
TESS_ALL,All,42.073838825542786,8.804048085072981e-09
TESS_ALL,All,42.0809845182781,9.227975613314409e-09
TESS_ALL,All,42.08813021101342,3.261522388587522e-09
TESS_ALL,All,42.095275903748735,1.3083851060297433e-10
TESS_ALL,All,42.10242159648405,3.595233190284012e-09
TESS_ALL,All,42.10956728921937,1.1070290478582366e-08
TESS_ALL,All,42.116712981954684,1.902316714393691e-08
TESS_ALL,All,42.12385867469,9.023260160531684e-09
TESS_ALL,All,42.13100436742532,4.808975011267816e-10
TESS_ALL,All,42.13815006016063,2.5113364650080005e-09
TESS_ALL,All,42.14529575289595,1.474008756190205e-09
TESS_ALL,All,42.15244144563127,7.531036965823039e-10
TESS_ALL,All,42.15958713836658,2.3967574062853773e-09
TESS_ALL,All,42.166732831101896,7.491850262190652e-09
TESS_ALL,All,42.17387852383722,1.0954946209974098e-08
TESS_ALL,All,42.18102421657253,6.169759493303212e-09
TESS_ALL,All,42.188169909307845,2.0876640709944112e-09
TESS_ALL,All,42.195315602043166,8.914366546332733e-10
TESS_ALL,All,42.20246129477848,1.0934471103571648e-10
TESS_ALL,All,42.209606987513794,3.650645504309029e-09
TESS_ALL,All,42.216752680249115,1.4156885862930087e-09
TESS_ALL,All,42.22389837298443,1.0978308621699365e-09
TESS_ALL,All,42.23104406571974,4.155466870756094e-09
TESS_ALL,All,42.238189758455064,8.593490077617211e-09
TESS_ALL,All,42.24533545119038,3.308460912113623e-09
TESS_ALL,All,42.25248114392569,4.4422211381979206e-09
TESS_ALL,All,42.25962683666101,8.93217449425567e-10
TESS_ALL,All,42.26677252939633,9.998360963630512e-10
TESS_ALL,All,42.27391822213164,9.278618955207495e-10
TESS_ALL,All,42.28106391486696,1.5864522641867442e-09
TESS_ALL,All,42.288209607602276,2.8697879109560697e-09
TESS_ALL,All,42.29535530033759,1.863491811090804e-09
TESS_ALL,All,42.30250099307291,2.3187838411486183e-09
TESS_ALL,All,42.309646685808225,3.625756560059858e-09
TESS_ALL,All,42.31679237854354,8.531041060311844e-10
TESS_ALL,All,42.32393807127886,2.2013359959603e-09
TESS_ALL,All,42.331083764014174,3.2464135072634664e-09
TESS_ALL,All,42.33822945674949,1.529193298972668e-09
TESS_ALL,All,42.34537514948481,9.365008893138812e-10
TESS_ALL,All,42.35252084222012,5.560022817022849e-09
TESS_ALL,All,42.35966653495544,2.3309816889695122e-11
TESS_ALL,All,42.36681222769076,1.6225252094290772e-09
TESS_ALL,All,42.37395792042607,1.9401834011955064e-09
TESS_ALL,All,42.381103613161386,9.470233297398609e-11
TESS_ALL,All,42.38824930589671,2.3121679676082715e-09
TESS_ALL,All,42.39539499863202,2.359020741917844e-09
TESS_ALL,All,42.402540691367335,9.020431495792421e-10
TESS_ALL,All,42.409686384102656,6.456149024791725e-09
TESS_ALL,All,42.41683207683797,5.659468636808475e-09
TESS_ALL,All,42.423977769573284,3.1874048800144726e-10
TESS_ALL,All,42.431123462308605,5.528615631001327e-09
TESS_ALL,All,42.43826915504392,1.6341526788360162e-09
TESS_ALL,All,42.44541484777923,2.920634342985328e-09
TESS_ALL,All,42.452560540514554,4.3930375168276756e-09
TESS_ALL,All,42.45970623324987,2.3325153744307603e-09
TESS_ALL,All,42.46685192598519,8.12181176544915e-10
TESS_ALL,All,42.4739976187205,8.426674966582772e-09
TESS_ALL,All,42.48114331145582,4.5562879794540565e-09
TESS_ALL,All,42.48828900419114,3.828596496319849e-09
TESS_ALL,All,42.49543469692645,3.9006152917511484e-09
TESS_ALL,All,42.502580389661766,3.2258240858799625e-10
TESS_ALL,All,42.50972608239709,2.9649284422258137e-09
TESS_ALL,All,42.5168717751324,2.0158997361623246e-09
TESS_ALL,All,42.524017467867715,5.703076860274209e-11
TESS_ALL,All,42.531163160603036,4.1486539845361497e-10
TESS_ALL,All,42.53830885333835,2.296558877066918e-09
TESS_ALL,All,42.545454546073664,3.1632236477509092e-09
TESS_ALL,All,42.552600238808985,1.1603408435518467e-09
TESS_ALL,All,42.5597459315443,6.554061036123999e-10
TESS_ALL,All,42.56689162427961,2.849139641594816e-09
TESS_ALL,All,42.574037317014934,1.6303889248359821e-10
TESS_ALL,All,42.58118300975025,7.862119057574508e-10
TESS_ALL,All,42.58832870248556,1.6592792513203382e-10
TESS_ALL,All,42.59547439522088,2.4265164330294845e-09
TESS_ALL,All,42.6026200879562,2.101476943791251e-09
TESS_ALL,All,42.60976578069151,8.410135030701448e-10
TESS_ALL,All,42.61691147342683,5.64802583160646e-09
TESS_ALL,All,42.624057166162146,2.1141341660194967e-09
TESS_ALL,All,42.63120285889746,1.3448649990055306e-09
TESS_ALL,All,42.63834855163278,5.075597246542633e-10
TESS_ALL,All,42.645494244368095,3.684250890926225e-10
TESS_ALL,All,42.65263993710341,3.766107026170286e-10
TESS_ALL,All,42.65978562983873,1.243399869272498e-09
TESS_ALL,All,42.666931322574044,9.703679302980488e-11
TESS_ALL,All,42.67407701530936,1.925633882452113e-09
TESS_ALL,All,42.68122270804468,2.257689557223061e-09
TESS_ALL,All,42.68836840077999,3.548695688334984e-10
TESS_ALL,All,42.69551409351531,2.1068929677417708e-10
TESS_ALL,All,42.70265978625063,1.325163055090504e-10
TESS_ALL,All,42.70980547898594,1.3380115373735837e-10
TESS_ALL,All,42.716951171721256,2.339972032850408e-10
TESS_ALL,All,42.72409686445658,4.208467803472769e-12
TESS_ALL,All,42.73124255719189,4.2866083191636347e-10
TESS_ALL,All,42.738388249927205,2.7412438957471836e-09
TESS_ALL,All,42.745533942662526,8.204308340058129e-10
TESS_ALL,All,42.75267963539784,1.5696512078049022e-09
TESS_ALL,All,42.759825328133154,3.408601443801691e-11
TESS_ALL,All,42.766971020868475,7.349038459314001e-10
TESS_ALL,All,42.77411671360379,1.5075861731395686e-09
TESS_ALL,All,42.7812624063391,1.0307952458235195e-09
TESS_ALL,All,42.788408099074424,1.1663481014763003e-09
TESS_ALL,All,42.79555379180974,1.424355641488497e-10
TESS_ALL,All,42.80269948454505,1.1206114964912016e-09
TESS_ALL,All,42.80984517728037,1.657940357951826e-09
TESS_ALL,All,42.81699087001569,2.3633073061930662e-09
TESS_ALL,All,42.824136562751,1.1312453997583344e-09
TESS_ALL,All,42.83128225548632,1.103349811163162e-09
TESS_ALL,All,42.838427948221636,6.637661269458978e-10
TESS_ALL,All,42.84557364095696,4.5157543458056705e-10
TESS_ALL,All,42.85271933369227,1.722098215507387e-09
TESS_ALL,All,42.859865026427585,1.0090970699977781e-09
TESS_ALL,All,42.867010719162906,1.3757770998041256e-10
TESS_ALL,All,42.87415641189822,6.747238327882512e-09
TESS_ALL,All,42.881302104633534,1.665714977460723e-10
TESS_ALL,All,42.888447797368855,1.0080985903918915e-09
TESS_ALL,All,42.89559349010417,3.330065005293103e-10
TESS_ALL,All,42.90273918283948,1.0203179104627267e-09
TESS_ALL,All,42.909884875574804,8.021254882347156e-10
TESS_ALL,All,42.91703056831012,2.704250470301006e-09
TESS_ALL,All,42.92417626104543,3.941787404460342e-09
TESS_ALL,All,42.93132195378075,2.708711442227139e-10
TESS_ALL,All,42.93846764651607,3.6274752833157308e-09
TESS_ALL,All,42.94561333925138,2.085320322167336e-09
TESS_ALL,All,42.9527590319867,7.115073471108847e-09
TESS_ALL,All,42.959904724722016,4.14363121140857e-09
TESS_ALL,All,42.96705041745733,1.3516727449158593e-09
TESS_ALL,All,42.97419611019265,5.559287385690848e-10
TESS_ALL,All,42.981341802927965,1.1040548958686988e-09
TESS_ALL,All,42.98848749566328,2.6220950233345996e-09
TESS_ALL,All,42.9956331883986,1.6428018556030726e-09
TESS_ALL,All,43.002778881133914,5.078248132174274e-09
TESS_ALL,All,43.00992457386923,2.612327442538639e-09
TESS_ALL,All,43.01707026660455,3.757065156985743e-09
TESS_ALL,All,43.02421595933986,2.489469899444965e-09
TESS_ALL,All,43.03136165207518,8.90830103659887e-10
TESS_ALL,All,43.0385073448105,5.413304754442617e-10
TESS_ALL,All,43.04565303754581,5.505796540509244e-10
TESS_ALL,All,43.052798730281125,2.783666614642102e-10
TESS_ALL,All,43.05994442301645,3.0070901732144144e-10
TESS_ALL,All,43.06709011575176,1.5903646189226067e-10
TESS_ALL,All,43.074235808487074,1.2285121835547912e-09
TESS_ALL,All,43.081381501222396,1.2278901664335955e-10
TESS_ALL,All,43.08852719395771,1.945980363958211e-09
TESS_ALL,All,43.09567288669302,1.651429263186921e-11
TESS_ALL,All,43.102818579428344,3.7635267748941076e-09
TESS_ALL,All,43.10996427216366,3.803416354311138e-09
TESS_ALL,All,43.11710996489897,4.3895420374135223e-11
TESS_ALL,All,43.12425565763429,7.664912433309922e-11
TESS_ALL,All,43.13140135036961,2.0287937772655236e-10
TESS_ALL,All,43.13854704310492,3.1393187123384066e-09
TESS_ALL,All,43.14569273584024,1.03281890701535e-09
TESS_ALL,All,43.152838428575556,9.121899570795125e-10
TESS_ALL,All,43.15998412131087,3.2230642696060695e-10
TESS_ALL,All,43.16712981404619,3.2692651323031213e-09
TESS_ALL,All,43.174275506781505,6.7428840567843086e-09
TESS_ALL,All,43.18142119951682,1.964861755905017e-09
TESS_ALL,All,43.18856689225214,3.956889311823064e-09
TESS_ALL,All,43.195712584987454,5.081282413044468e-09
TESS_ALL,All,43.20285827772277,4.935254581190805e-10
TESS_ALL,All,43.21000397045809,3.4848876254799325e-10
TESS_ALL,All,43.2171496631934,4.789789561465078e-10
TESS_ALL,All,43.22429535592872,1.9142632129587667e-09
TESS_ALL,All,43.23144104866404,7.494466372974514e-09
TESS_ALL,All,43.23858674139935,5.621629271134182e-09
TESS_ALL,All,43.24573243413467,1.7077498591038574e-09
TESS_ALL,All,43.25287812686999,4.084587668719116e-09
TESS_ALL,All,43.2600238196053,3.857768409604812e-09
TESS_ALL,All,43.26716951234062,4.908363998977253e-09
TESS_ALL,All,43.274315205075936,1.805357731885228e-08
TESS_ALL,All,43.28146089781125,1.2928459335092333e-08
TESS_ALL,All,43.28860659054657,1.5027959675518335e-09
TESS_ALL,All,43.295752283281885,2.486559238583471e-09
TESS_ALL,All,43.3028979760172,1.2414502816149604e-08
TESS_ALL,All,43.31004366875252,1.9929786638831797e-08
TESS_ALL,All,43.317189361487834,5.751612053682299e-10
TESS_ALL,All,43.32433505422315,7.09359152243391e-10
TESS_ALL,All,43.33148074695847,1.521681467176919e-08
TESS_ALL,All,43.33862643969378,2.5943759307137462e-08
TESS_ALL,All,43.3457721324291,1.111127213393079e-08
TESS_ALL,All,43.35291782516442,3.495967035591864e-09
TESS_ALL,All,43.36006351789973,5.291435915385228e-09
TESS_ALL,All,43.367209210635046,2.0953478274553138e-10
TESS_ALL,All,43.37435490337037,3.774284208747802e-11
TESS_ALL,All,43.38150059610568,9.152299921831767e-09
TESS_ALL,All,43.388646288840995,5.097043139884124e-09
TESS_ALL,All,43.395791981576316,5.901659496001474e-09
TESS_ALL,All,43.40293767431163,1.8324018706699374e-09
TESS_ALL,All,43.410083367046944,1.5473274095686089e-09
TESS_ALL,All,43.417229059782265,5.623250437090573e-10
TESS_ALL,All,43.42437475251758,1.0351416406724854e-08
TESS_ALL,All,43.43152044525289,1.4141214429792359e-08
TESS_ALL,All,43.438666137988214,3.5617151249636455e-09
TESS_ALL,All,43.44581183072353,1.1930355949056435e-08
TESS_ALL,All,43.45295752345884,2.2875958198819376e-09
TESS_ALL,All,43.46010321619416,1.720757984276781e-08
TESS_ALL,All,43.46724890892948,3.9081832438918674e-08
TESS_ALL,All,43.47439460166479,1.2333811999824933e-08
TESS_ALL,All,43.48154029440011,7.533082346057117e-08
TESS_ALL,All,43.488685987135426,1.4673701405692513e-08
TESS_ALL,All,43.49583167987074,7.285273935368744e-09
TESS_ALL,All,43.50297737260606,1.7755501475646726e-08
TESS_ALL,All,43.510123065341375,1.7097810020944757e-08
TESS_ALL,All,43.51726875807669,1.6909695572957377e-07
TESS_ALL,All,43.52441445081201,1.4144808871284748e-07
TESS_ALL,All,43.531560143547324,1.0143154073280651e-07
TESS_ALL,All,43.53870583628264,4.009351728500375e-08
TESS_ALL,All,43.54585152901796,2.0286926028080707e-07
TESS_ALL,All,43.55299722175327,2.568185442998431e-07
TESS_ALL,All,43.56014291448859,1.0600396055286766e-07
TESS_ALL,All,43.56728860722391,4.871013888765303e-08
TESS_ALL,All,43.57443429995922,4.824285554576135e-08
TESS_ALL,All,43.581579992694536,2.445007006620941e-08
TESS_ALL,All,43.58872568542986,1.3416647487018747e-08
TESS_ALL,All,43.59587137816517,1.694150943688197e-08
TESS_ALL,All,43.603017070900485,2.0860644919965256e-08
TESS_ALL,All,43.610162763635806,4.3671922859672906e-08
TESS_ALL,All,43.61730845637112,1.2512558377695883e-08
TESS_ALL,All,43.62445414910644,3.968318028627721e-09
TESS_ALL,All,43.631599841841755,5.1478203468411696e-08
TESS_ALL,All,43.63874553457707,9.289142451961251e-09
TESS_ALL,All,43.64589122731239,1.2596940030471192e-09
TESS_ALL,All,43.653036920047704,9.663282033305262e-09
TESS_ALL,All,43.66018261278302,2.1058481796819858e-08
TESS_ALL,All,43.66732830551834,4.025308928689723e-08
TESS_ALL,All,43.67447399825365,2.7905639079093812e-08
TESS_ALL,All,43.68161969098897,1.2273180181121655e-08
TESS_ALL,All,43.68876538372429,7.345821827779567e-09
TESS_ALL,All,43.6959110764596,2.394529474645936e-10
TESS_ALL,All,43.703056769194916,1.7481014738193805e-09
TESS_ALL,All,43.71020246193024,1.5742746171620712e-09
TESS_ALL,All,43.71734815466555,1.6160325142948186e-09
TESS_ALL,All,43.724493847400865,5.117900332828669e-11
TESS_ALL,All,43.731639540136186,4.555765108400455e-09
TESS_ALL,All,43.7387852328715,1.8656165530349308e-09
TESS_ALL,All,43.745930925606814,8.951427183080838e-10
TESS_ALL,All,43.753076618342135,1.6526219521475913e-09
TESS_ALL,All,43.76022231107745,2.8827346066280227e-09
TESS_ALL,All,43.76736800381276,2.4441246199041462e-09
TESS_ALL,All,43.774513696548084,2.578505059780108e-09
TESS_ALL,All,43.7816593892834,5.471662672545129e-09
TESS_ALL,All,43.78880508201871,2.5875619086029918e-09
TESS_ALL,All,43.79595077475403,2.423870685373682e-08
TESS_ALL,All,43.80309646748935,2.7022571090547086e-08
TESS_ALL,All,43.81024216022466,6.390257187233901e-10
TESS_ALL,All,43.81738785295998,2.3434141792503075e-09
TESS_ALL,All,43.824533545695296,1.520896653920589e-08
TESS_ALL,All,43.83167923843061,7.315741414978989e-09
TESS_ALL,All,43.83882493116593,1.9443080161399544e-09
TESS_ALL,All,43.845970623901245,1.7048060238458725e-09
TESS_ALL,All,43.85311631663656,4.914471279128049e-09
TESS_ALL,All,43.86026200937188,1.3513983731623058e-08
TESS_ALL,All,43.867407702107194,1.4778753528688659e-09
TESS_ALL,All,43.87455339484251,7.476700313791303e-09
TESS_ALL,All,43.88169908757783,1.955973584344265e-09
TESS_ALL,All,43.88884478031314,3.8687008320336135e-09
TESS_ALL,All,43.89599047304846,3.918856930903204e-09
TESS_ALL,All,43.90313616578378,1.5385276843076496e-08
TESS_ALL,All,43.91028185851909,1.3048206001542664e-08
TESS_ALL,All,43.917427551254406,8.599711197525489e-09
TESS_ALL,All,43.92457324398973,2.777844167809872e-09
TESS_ALL,All,43.93171893672504,6.446128333101414e-09
TESS_ALL,All,43.938864629460355,7.54050217620928e-09
TESS_ALL,All,43.946010322195676,4.4538926624883e-09
TESS_ALL,All,43.95315601493099,2.5245778811928627e-09
TESS_ALL,All,43.960301707666304,4.983721794745702e-10
TESS_ALL,All,43.967447400401625,4.955931391154716e-09
TESS_ALL,All,43.97459309313694,3.490313986023856e-10
TESS_ALL,All,43.98173878587225,3.0266198844828924e-09
TESS_ALL,All,43.988884478607574,2.8155134337318333e-09
TESS_ALL,All,43.99603017134289,2.1708593336219954e-09
TESS_ALL,All,44.00317586407821,8.076375352126968e-09
TESS_ALL,All,44.01032155681352,9.625009484333195e-10
TESS_ALL,All,44.01746724954884,1.1033785985689123e-09
TESS_ALL,All,44.02461294228416,5.507700606271069e-10
TESS_ALL,All,44.03175863501947,5.183786126643498e-10
TESS_ALL,All,44.038904327754786,2.2284788944231266e-09
TESS_ALL,All,44.04605002049011,1.9444972326201818e-10
TESS_ALL,All,44.05319571322542,9.169528863405567e-10
TESS_ALL,All,44.060341405960735,8.4565383136987e-10
TESS_ALL,All,44.067487098696056,1.977463548427995e-10
TESS_ALL,All,44.07463279143137,7.642944709284923e-10
TESS_ALL,All,44.08177848416668,3.797999764714825e-11
TESS_ALL,All,44.088924176902005,6.90402278503272e-10
TESS_ALL,All,44.09606986963732,2.631977468251145e-10
TESS_ALL,All,44.10321556237263,8.020059411052664e-11
TESS_ALL,All,44.110361255107954,1.0993056493192945e-09
TESS_ALL,All,44.11750694784327,1.7474618302370555e-09
TESS_ALL,All,44.12465264057858,1.004106955511603e-09
TESS_ALL,All,44.1317983333139,6.350862404263478e-10
TESS_ALL,All,44.13894402604922,4.5258701186243554e-11
TESS_ALL,All,44.14608971878453,4.3362484298362915e-10
TESS_ALL,All,44.15323541151985,1.8244895432151218e-10
TESS_ALL,All,44.160381104255165,9.185576213168982e-10
TESS_ALL,All,44.16752679699048,2.3626762835381992e-09
TESS_ALL,All,44.1746724897258,1.8693698275368394e-09
TESS_ALL,All,44.181818182461114,2.3568927542655054e-10
TESS_ALL,All,44.18896387519643,2.3233223853578582e-10
TESS_ALL,All,44.19610956793175,2.345815153810328e-10
TESS_ALL,All,44.20325526066706,7.17040699106559e-10
TESS_ALL,All,44.21040095340238,1.5972256429661575e-10
TESS_ALL,All,44.2175466461377,5.620533566615095e-10
TESS_ALL,All,44.22469233887301,2.707590988091867e-09
TESS_ALL,All,44.231838031608326,2.32298076322066e-10
TESS_ALL,All,44.23898372434365,2.2100896417031912e-10
TESS_ALL,All,44.24612941707896,2.8251379760710433e-10
