1443.23046035   0.00012337603656
1443.23184926   0.00012767503988
1443.23323816  -0.00003363829846
1443.23462707   0.00001739213641
1443.23601597   0.00023299344658
1443.23740488   0.00017751020251
1443.23879378   0.00018798286952
1443.24018269   0.00021135234953
1443.24157159   0.00011475386461
1443.24296050   0.00015588156179
1443.24434940   0.00013053261544
1443.24573831  -0.00004039808976
1443.24712721  -0.00009693145042
1443.24851612  -0.00018156383463
1443.24990502  -0.00011700109336
1443.25129393  -0.00009127141822
1443.25268284   0.00011731396397
1443.25407174   0.00040349827332
1443.25546065   0.00028774665180
1443.25684955   0.00039878485318
1443.25823846   0.00049278677156
1443.25962736   0.00026910076069
1443.26101627   0.00020695477641
1443.26240517   0.00016169389764
1443.26379408   0.00013573573295
1443.26518298   0.00017834517358
1443.26657189   0.00014855426708
1443.26796079   0.00009609735197
1443.26934970   0.00002618973118
1443.27073860   0.00001793170539
1443.27212751  -0.00006584010719
1443.27351641  -0.00008544356162
1443.27490532   0.00008342515515
1443.27629422   0.00016166532761
1443.27768313   0.00018986561322
1443.27907203   0.00009720753139
1443.28046094   0.00025544886555
1443.28184984   0.00033095311141
1443.28323875   0.00026524437066
1443.28462765   0.00020962621514
1443.28601656  -0.00001858788961
1443.28740546  -0.00006334886707
1443.28879437  -0.00011459306673
1443.29018327  -0.00002240716269
1443.29157218   0.00012330382305
1443.29296109   0.00034766700286
1443.29434999   0.00037409331936
1443.29573890   0.00022211476196
1443.29712780   0.00037710268476
1443.29851671   0.00031345697998
1443.29990561   0.00009276412674
1443.30129452  -0.00000687769219
1443.30268342  -0.00017224431520
1443.30407233  -0.00032915108445
1443.30546123  -0.00020311146899
1443.30685014  -0.00021398513891
1443.30823904  -0.00003213948637
1443.30962795   0.00019712185657
1443.31101685   0.00015649012302
1443.31240576   0.00032842032228
1443.31379466   0.00037592767020
1443.31518357   0.00033940733761
1443.31657247   0.00029199799481
1443.31796138   0.00021139870415
1443.31935028   0.00015409194341
1443.32073919  -0.00013410401899
1443.32212809  -0.00020635229465
1443.32351700  -0.00026790924940
1443.32490590  -0.00014441348685
1443.32629481  -0.00011206880689
1443.32768371   0.00001606864580
1443.32907262   0.00006385627351
1443.33046152   0.00000155779950
1443.33185043  -0.00002775922161
1443.33323933  -0.00014431443584
1443.33462824  -0.00017090060104
1443.33601714  -0.00003058097889
1443.33740605  -0.00014112040201
1443.33879495  -0.00000068565648
1443.34018386   0.00001759671216
1443.34157276   0.00016904845390
1443.34296167   0.00010847867405
1443.34435057   0.00027336909010
1443.34573948   0.00043001722994
1443.34712838   0.00045794789292
1443.34851729   0.00021897323499
1443.34990619   0.00017234650048
1443.35129510   0.00002712875375
1443.35268400  -0.00010618543020
1443.35407291  -0.00020682846845
1443.35546181  -0.00015991845157
1443.35685072  -0.00010737995084
1443.35823962  -0.00000587121619
1443.35962853   0.00000350403203
1443.36101744  -0.00007013373497
1443.36240634   0.00011122187973
1443.36379525   0.00023223688090
1443.36518415   0.00029252679133
1443.36657306   0.00024477575758
1443.36796196   0.00026815065351
1443.36935087   0.00011232826121
1443.37073977   0.00000694490119
1443.37212868   0.00002701053150
1443.37351758   0.00008071204240
1443.37490649   0.00010466794969
1443.37629539   0.00008155586323
1443.37768430   0.00015518109863
1443.37907320   0.00017890216572
1443.38046211   0.00023002573794
1443.38185101   0.00026946270647
1443.38323992   0.00019646602402
1443.38462882   0.00020173828822
1443.38601773   0.00015619361672
1443.38740663  -0.00005057782332
1443.38879554  -0.00000906842678
1443.39018444  -0.00011238701509
1443.39157335  -0.00012642437740
1443.39296225  -0.00002870895870
1443.39435116  -0.00005216031034
1443.39574006   0.00008898853845
1443.39712897   0.00037412299544
1443.39851787   0.00035019561314
1443.39990678   0.00028160601254
1443.40129568   0.00024231699861
1443.40268459   0.00010678387402
1443.40407349   0.00007361737680
1443.40546240  -0.00017654060288
1443.40685130  -0.00009124222071
1443.40824021  -0.00018503825802
1443.40962911  -0.00016209353820
1443.41101802  -0.00008956008700
1443.41240692  -0.00024650737295
1443.41379583   0.00009820863298
1443.41518473   0.00004507907177
1443.41657364   0.00017314185817
1443.41796254   0.00016155856110
1443.41935145   0.00015335483898
1443.42074035   0.00007332215776
1443.42212926  -0.00007116484688
1443.42351816   0.00002441537452
1443.42490707   0.00006951997176
1443.42629597   0.00011187690925
1443.42768488   0.00014590447136
1443.42907378   0.00005658990101
1443.43046269  -0.00009647009994
1443.43185159   0.00003399165963
1443.43324050   0.00016288400915
1443.43462940  -0.00006555044413
1443.43601831   0.00001555498375
1443.43740721  -0.00011891572582
1443.43879612  -0.00025056297337
1443.44018502  -0.00015026846417
1443.44157393   0.00004768300573
1443.44296283   0.00000600563186
1443.44435174   0.00015136285080
1443.44574064   0.00024298754987
1443.44712955   0.00012396330590
1443.44851845  -0.00000413166651
1443.44990736  -0.00000319966885
1443.45129626  -0.00013905974607
1443.45268517  -0.00020189567451
1443.45407407  -0.00003987456436
1443.45546298   0.00007726679630
1443.45685188   0.00013839688667
1443.45824079   0.00019528292307
1443.45962969  -0.00004533335567
1443.46101859   0.00018409319902
1443.46240750   0.00027331789229
1443.46379640   0.00029274645392
1443.46518531   0.00044717295607
1443.46657421   0.00036824045499
1443.46796312   0.00023259611847
1443.46935202   0.00000772463516
1443.47074093  -0.00002592914676
1443.47212983  -0.00005536071147
1443.47351874  -0.00020009097473
1443.47490764   0.00009973089401
1443.47629655   0.00009421471698
1443.47768545   0.00004804465145
1443.47907436   0.00007899291240
1443.48046326   0.00022900812017
1443.48185217   0.00026813532309
1443.48324107   0.00029552304599
1443.48462998   0.00031140126505
1443.48601888  -0.00002107520926
1443.48740779  -0.00007281557724
1443.48879669  -0.00026728310244
1443.49018560  -0.00024991193971
1443.49157450  -0.00019339585917
1443.49296341  -0.00011913372926
1443.49435231  -0.00006725124188
1443.49574122  -0.00006313227867
1443.49713012  -0.00009520066167
1443.49851903  -0.00004242331251
1443.49990793   0.00009193163911
1443.50129684   0.00001734152176
1443.50268574   0.00028371854874
1443.50407465   0.00029893728547
1443.50546355   0.00021538580144
1443.50685246   0.00006073265032
1443.50824136  -0.00002298863900
1443.50963027  -0.00002929217160
1443.51101917  -0.00018223408778
1443.51240808  -0.00006235725548
1443.51379698  -0.00006137723754
1443.51518589  -0.00013421101072
1443.51657479  -0.00004533476638
1443.51796370   0.00001495788233
1443.51935260   0.00011983290285
1443.52074151   0.00013302038990
1443.52213041   0.00026292917491
1443.52351932   0.00024765454649
1443.52490822   0.00025162901589
1443.52629713   0.00004464828940
1443.52768603   0.00001790497645
1443.52907494  -0.00022161603206
1443.53046384  -0.00002603157749
1443.53185274   0.00000260670796
1443.53324165   0.00008918318585
1443.53463055   0.00008742042924
1443.53601946  -0.00006645272013
1443.53740836   0.00002566970138
1443.53879727  -0.00003052526936
1443.54018617   0.00002430550369
1443.54157508  -0.00010460020486
1443.54296398   0.00001746369366
1443.54435289   0.00007062377546
1443.54574179   0.00000616448557
1443.54713070  -0.00008745694109
1443.54851960   0.00000977434440
1443.54990851   0.00001465675869
1443.55129741  -0.00009380377908
1443.55268632  -0.00002405454820
1443.55407522  -0.00005579574913
1443.55546413   0.00002328137211
1443.55685303  -0.00005925351636
1443.55824194  -0.00016146264573
1443.55963084  -0.00018681010676
1443.56101975  -0.00004931016857
1443.56240865   0.00005519959145
1443.56379756   0.00008988724925
1443.56518646   0.00016086792463
1443.56657537   0.00010629264991
1443.56796427   0.00011840302518
1443.56935318   0.00000399274721
1443.57074208  -0.00003610878520
1443.57213098   0.00013399116601
1443.57351989   0.00020175425457
1443.57490879   0.00010563848083
1443.57629770   0.00031633431835
1443.57768660   0.00030313235192
1443.57907551   0.00011341474450
1443.58046441  -0.00010103145831
1443.58185332  -0.00034739184334
1443.58324222  -0.00037184776472
1443.58463113  -0.00039398709572
1443.58602003  -0.00028428245486
1443.58740894  -0.00000508681264
1443.58879784   0.00015515488782
1443.59018675   0.00021809610794
1443.59157565   0.00019208169117
1443.59296456   0.00012898924097
1443.59435346   0.00016133246058
1443.59574237  -0.00006188875488
1443.59713127  -0.00002612895352
1443.59852018  -0.00012061706172
1443.59990908  -0.00018819578381
1443.60129799  -0.00025787433437
1443.60268689  -0.00000018400240
1443.60407579   0.00011857272506
1443.60546470   0.00011634924163
1443.60685360   0.00005973364761
1443.60824251   0.00007116245192
1443.60963141  -0.00002668215630
1443.61102032  -0.00017324980136
1443.61240922  -0.00026349314256
1443.61379813  -0.00028414423480
1443.61518703  -0.00027222842862
1443.61657594  -0.00010397978453
1443.61796484  -0.00015244019529
1443.61935375  -0.00006243639454
1443.62074265  -0.00006239290368
1443.62213156   0.00002157159461
1443.62352046   0.00010036351666
1443.62490937   0.00015532268010
1443.62629827   0.00014115334541
1443.62768718   0.00003077670654
1443.62907608   0.00007472870951
1443.63046498  -0.00002830842958
1443.63185389   0.00005760886016
1443.63324279   0.00009328902597
1443.63463170   0.00012423106602
1443.63602060   0.00012160301429
1443.63740951   0.00007356515187
1443.63879841   0.00009165340254
1443.64018732   0.00004769441643
1443.64157622   0.00005175694871
1443.64296513   0.00020826311746
1443.64435403   0.00006128515463
1443.64574294   0.00000857568445
1443.64713184  -0.00009916260790
1443.64852075  -0.00004228828007
1443.64990965   0.00006207843127
1443.65129856   0.00024123819430
1443.65268746   0.00023851582503
1443.65407637   0.00028080571595
1443.65546527   0.00021519843474
1443.65685417   0.00010315621942
1443.65824308   0.00011782487498
1443.65963198   0.00006378380410
1443.66102089   0.00012006875632
1443.66240979   0.00007496681861
1443.66379870   0.00005702259680
1443.66518760   0.00001490589786
1443.66657651   0.00008183194810
1443.66796541   0.00001979060810
1443.66935432   0.00016025685751
1443.67074322   0.00018384994620
1443.67213213   0.00027670662693
1443.67352103   0.00019848418678
1443.67490994   0.00021752600788
1443.67629884   0.00009821033197
1443.67768774   0.00002143282410
1443.67907665   0.00013771377493
1443.68046555   0.00002069522125
1443.68185446  -0.00004166129481
1443.68324336  -0.00007402726652
1443.68463227  -0.00017522612105
1443.68602117  -0.00021966291629
1443.68741008  -0.00008103484908
1443.68879898  -0.00015948624416
1443.69018789  -0.00012007835450
1443.69157679  -0.00004259337805
1443.69296570   0.00007774954753
1443.69435460   0.00022113837381
1443.69574351   0.00019440211941
1443.69713241   0.00011681054662
1443.69852131   0.00006710841982
1443.69991022  -0.00010935370916
1443.70129912  -0.00003090039606
1443.70268803  -0.00006106713368
1443.70407693  -0.00020249468326
1443.70546584  -0.00024807104391
1443.70685474  -0.00023367679737
1443.70824365  -0.00006478993278
1443.70963255   0.00015898526635
1443.71102146   0.00008596383855
1443.71241036   0.00028687404905
1443.71379927   0.00019074158197
1443.71518817   0.00009839713934
1443.71657708   0.00021860858744
1443.71796598   0.00030459473748
1443.71935488   0.00028565525078
1443.72074379   0.00013095866590
1443.72213269  -0.00002168087778
1443.72352160   0.00001770809899
1443.72491050   0.00008805451218
1443.72629941  -0.00000218684539
1443.72768831   0.00003230226631
1443.72907722  -0.00000428126741
1443.73046612  -0.00001850642385
1443.73185503  -0.00020440003688
1443.73324393  -0.00016904504195
1443.73463284  -0.00003262740387
1443.73602174   0.00002705164707
1443.73741064   0.00010517229825
1443.73879955   0.00029633427289
1443.74018845   0.00039016590599
1443.74157736   0.00029391530187
1443.74296626   0.00012627918721
1443.74435517   0.00001961594402
1443.74574407  -0.00000941433988
1443.74713298  -0.00012405748592
1443.74852188   0.00009344099240
1443.74991079  -0.00002230687941
1443.75129969   0.00010033940913
1443.75268859   0.00006898398019
1443.75407750   0.00006560110046
1443.75546640   0.00004847722767
1443.75685531   0.00006954904430
1443.75824421  -0.00009448742792
1443.75963312  -0.00011658832506
1443.76102202  -0.00007981991149
1443.76241093  -0.00016596579778
1443.76379983  -0.00016253072641
1443.76518874  -0.00023679062915
1443.76657764  -0.00027669897616
1443.76796655  -0.00013071382268
1443.76935545   0.00003944829054
1443.77074435   0.00004004807061
1443.77213326   0.00010513257321
1443.77352216   0.00016789699313
1443.77491107   0.00021267635406
1443.77629997   0.00003429084206
1443.77768888   0.00009981534647
1443.77907778   0.00012060434453
1443.78046669   0.00023522352977
1443.78185559   0.00010786771739
1443.78324450   0.00004881590330
1443.78463340  -0.00006139744003
1443.78602230  -0.00009192994161
1443.78741121  -0.00000144311810
1443.78880011   0.00006287122647
1443.79018902   0.00006715531465
1443.79157792   0.00002999210198
1443.79296683  -0.00000126729764
1443.79435573   0.00004319880673
1443.79574464  -0.00004389858501
1443.79713354  -0.00008198330850
1443.79852245   0.00005212212561
1443.79991135   0.00006714990827
1443.80130025   0.00003232405045
1443.80268916   0.00006831427201
1443.80407806  -0.00005243080595
1443.80546697   0.00003995165764
1443.80685587   0.00000582018034
1443.80824478  -0.00019462108811
1443.80963368  -0.00002189521546
1443.81102259   0.00005882890712
1443.81241149   0.00013722436147
1443.81380039   0.00007697028257
1443.81518930   0.00023366068332
1443.81657820   0.00021927982092
1443.81796711   0.00027033276112
1443.81935601   0.00034651579874
1443.82074492   0.00017805289965
1443.82213382   0.00026057839901
1443.82352273   0.00028881470673
1443.82491163   0.00008621084447
1443.82630054   0.00023144050017
1443.82768944   0.00011420759922
1443.82907834   0.00012555898753
1443.83046725  -0.00005492531059
1443.83185615   0.00004749866783
1443.83324506  -0.00013794674610
1443.83463396  -0.00005483173074
1443.83602287  -0.00001305553426
1443.83741177   0.00005105477150
1443.83880068   0.00001517965924
1443.84018958   0.00016429315386
1443.84157848   0.00024210685063
1443.84296739   0.00001344860112
1443.84435629   0.00008551686864
1443.84574520  -0.00011940452790
1443.84713410  -0.00029408663726
1443.84852301  -0.00014550224789
1443.84991191  -0.00001183483836
1443.85130082   0.00001380698072
1443.85268972  -0.00010458337755
1443.85407862   0.00001696413866
1443.85546753  -0.00002015557641
1443.85685643   0.00016712631366
1443.85824534   0.00004772726530
1443.85963424   0.00007584271301
